ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Naxi-194_warmoneselfbyfire-1,,Naxi,194_warmoneselfbyfire,tɑ21,tɑ21,t ɑ ²¹,,Lama:2012,,,^ t ɑ 21$,default
Naxi-195_fumigate-1,,Naxi,195_fumigate,mɯ55,mɯ55,m ɯ ⁵⁵,,Lama:2012,,,^ m ɯ 55$,default
Naxi-196_rest-1,,Naxi,196_rest,ɕiə21,ɕiə21,ɕ i ə ²¹,,Lama:2012,,,^ ɕ i ə 21$,default
Naxi-197_turnoveronbed-1,,Naxi,197_turnoveronbed,le33kə55pv33,le33kə55pv33,l e ³³ + k ə ⁵⁵ + p v ³³,,Lama:2012,,,^ l e 33 k ə 55 p v 33$,default
Naxi-198_combv-1,,Naxi,198_combv,pɚ55,pɚ55,p ə˞ ⁵⁵,,Lama:2012,,,^ p ɚ 55$,default
Naxi-199_takeoffclothes-1,,Naxi,199_takeoffclothes,phv55,phv55,pʰ v ⁵⁵,,Lama:2012,,,^ ph v 55$,default
Naxi-200_exchangechange-1,,Naxi,200_exchangechange,"khӕ33khӕ33, khӕ33",khæ33khæ33,kʰ æ ³³ + kʰ æ ³³,,Lama:2012,,,^ kh æ 33 kh æ 33$,default
Naxi-201_choose-1,,Naxi,201_choose,sɿ33sɿ21,sɿ33sɿ21,s ɨ ³³ + s ɨ ²¹,,Lama:2012,,,^ s ɿ 33 s ɿ 21$,default
Naxi-202_raiselivestock-1,,Naxi,202_raiselivestock,ɕi21,ɕi21,ɕ i ²¹,,Lama:2012,,,^ ɕ i 21$,default
Naxi-203_crawlonthefloor-1,,Naxi,203_crawlonthefloor,bv21,bv21,b v ²¹,,Lama:2012,,,^ b v 21$,default
Naxi-204_growup-1,,Naxi,204_growup,gə21dɯ21,gə21dɯ21,g ə ²¹ + d ɯ ²¹,,Lama:2012,,,^ g ə 21 d ɯ 21$,default
Naxi-205_play-1,,Naxi,205_play,"gӕ33xɯ33, guə33",gæ33xɯ33,g æ ³³ + x ɯ ³³,,Lama:2012,,,^ g æ 33 x ɯ 33$,default
Naxi-206_callsb-1,,Naxi,206_callsb,lɚ21,lɚ21,l ə˞ ²¹,,Lama:2012,,,^ l ɚ 21$,default
Naxi-207_buy-1,,Naxi,207_buy,xӕ21,xæ21,x æ ²¹,,Lama:2012,,,^ x æ 21$,default
Naxi-208_sell-1,,Naxi,208_sell,ʨhi33,ʨhi33,tɕʰ i ³³,,Lama:2012,,,^ ʨh i 33$,default
Naxi-209_borrowtoolmoney-1,,Naxi,209_borrowtoolmoney,ȵi33,ȵi33,ȵ i ³³,,Lama:2012,,,^ ȵ i 33$,default
Naxi-210_ownmoney-1,,Naxi,210_ownmoney,"ӕ33, ʨhӕ55",æ33,æ ³³,,Lama:2012,,,^ æ 33$,default
Naxi-211_havemoney-1,,Naxi,211_havemoney,ʥy33,ʥy33,dʑ j ³³,,Lama:2012,,,^ ʥ y 33$,default
Naxi-212_beathome-1,,Naxi,212_beathome,ʥy33,ʥy33,dʑ j ³³,,Lama:2012,,,^ ʥ y 33$,default
Naxi-213_be-1,,Naxi,213_be,uɑ21,uɑ21,u ɑ ²¹,,Lama:2012,,,^ u ɑ 21$,default
Naxi-214_knowhowtodo-1,,Naxi,214_knowhowtodo,kv55,kv55,k v ⁵⁵,,Lama:2012,,,^ k v 55$,default
Naxi-215_stickdownglue-1,,Naxi,215_stickdownglue,"tӕ55, ʨhiə55",tæ55,t æ ⁵⁵,,Lama:2012,,,^ t æ 55$,default
Naxi-216_sunrise-1,,Naxi,216_sunrise,thv33,thv33,tʰ v ³³,,Lama:2012,,,^ th v 33$,default
Naxi-217_windblow-1,,Naxi,217_windblow,thv33,thv33,tʰ v ³³,,Lama:2012,,,^ th v 33$,default
Naxi-218_snowrainfall-1,,Naxi,218_snowrainfall,gɯ33,gɯ33,g ɯ ³³,,Lama:2012,,,^ g ɯ 33$,default
Naxi-219_float-1,,Naxi,219_float,pi33,pi33,p i ³³,,Lama:2012,,,^ p i 33$,default
Naxi-220_blossomflowers-1,,Naxi,220_blossomflowers,bɑ21,bɑ21,b ɑ ²¹,,Lama:2012,,,^ b ɑ 21$,default
Naxi-221_bearfruit-1,,Naxi,221_bearfruit,tӕ55,tæ55,t æ ⁵⁵,,Lama:2012,,,^ t æ 55$,default
Naxi-222_dropleaves-1,,Naxi,222_dropleaves,dʐu21,dʐu21,d ʐ u ²¹,,Lama:2012,,,^ d ʐ u 21$,default
Naxi-223_collapsehouse-1,,Naxi,223_collapsehouse,biə21,biə21,b i ə ²¹,,Lama:2012,,,^ b i ə 21$,default
Naxi-224_horsescarryloads-1,,Naxi,224_horsescarryloads,ʨi55,ʨi55,tɕ i ⁵⁵,,Lama:2012,,,^ ʨ i 55$,default
Naxi-225_fly-1,,Naxi,225_fly,bi21,bi21,b i ²¹,,Lama:2012,,,^ b i 21$,default
Naxi-226_waspssting-1,,Naxi,226_waspssting,ə33gv21,ə33gv21,ə ³³ + g v ²¹,,Lama:2012,,,^ ə 33 g v 21$,default
Naxi-227_snowdissolve-1,,Naxi,227_snowdissolve,dʐɚ21,dʐɚ21,d ʐ ə˞ ²¹,,Lama:2012,,,^ d ʐ ɚ 21$,default
Naxi-228_water-1,,Naxi,228_water,ʦhɚ21thv33,ʦhɚ21thv33,tsʰ ə˞ ²¹ + tʰ v ³³,,Lama:2012,,,^ ʦh ɚ 21 th v 33$,default
Naxi-229_sick-1,,Naxi,229_sick,gu21,gu21,g u ²¹,,Lama:2012,,,^ g u 21$,default
Naxi-230_feeldizzyorgiddy-1,,Naxi,230_feeldizzyorgiddy,zɿ33,zɿ33,z ɨ ³³,,Lama:2012,,,^ z ɿ 33$,default
Naxi-231_tissueswell-1,,Naxi,231_tissueswell,u33,u33,u ³³,,Lama:2012,,,^ u 33$,default
Naxi-232_contaminate-1,,Naxi,232_contaminate,ʦɿ55ʦɿ33,ʦɿ55ʦɿ33,ts ɨ ⁵⁵ + ts ɨ ³³,,Lama:2012,,,^ ʦ ɿ 55 ʦ ɿ 33$,default
Naxi-233_cookdecoct-1,,Naxi,233_cookdecoct,go21,go21,g o ²¹,,Lama:2012,,,^ g o 21$,default
Naxi-234_die-1,,Naxi,234_die,ʂɿ33,ʂɿ33,ʂ ɨ ³³,,Lama:2012,,,^ ʂ ɿ 33$,default
Naxi-235_teach-1,,Naxi,235_teach,me55,me55,m e ⁵⁵,,Lama:2012,,,^ m e 55$,default
Naxi-236_learn-1,,Naxi,236_learn,so21,so21,s o ²¹,,Lama:2012,,,^ s o 21$,default
Naxi-237_write-1,,Naxi,237_write,pɚ55,pɚ55,p ə˞ ⁵⁵,,Lama:2012,,,^ p ɚ 55$,default
Naxi-238_countnumbers-1,,Naxi,238_countnumbers,ʐuɑ21,ʐuɑ21,ʐ u ɑ ²¹,,Lama:2012,,,^ ʐ u ɑ 21$,default
Naxi-239_resemble-1,,Naxi,239_resemble,piə33,piə33,p i ə ³³,,Lama:2012,,,^ p i ə 33$,default
Naxi-240_recognizesb-1,,Naxi,240_recognizesb,"sɿ33sɿ21, sɿ33",sɿ33sɿ21,s ɨ ³³ + s ɨ ²¹,,Lama:2012,,,^ s ɿ 33 s ɿ 21$,default
Naxi-241_big-1,,Naxi,241_big,dɯ21,dɯ21,d ɯ ²¹,,Lama:2012,,,^ d ɯ 21$,default
Naxi-242_small-1,,Naxi,242_small,ʨi55,ʨi55,tɕ i ⁵⁵,,Lama:2012,,,^ ʨ i 55$,default
Naxi-243_long-1,,Naxi,243_long,ʂɚ21,ʂɚ21,ʂ ə˞ ²¹,,Lama:2012,,,^ ʂ ɚ 21$,default
Naxi-244_short-1,,Naxi,244_short,dɚ33,dɚ33,d ə˞ ³³,,Lama:2012,,,^ d ɚ 33$,default
Naxi-245_wideindiameter-1,,Naxi,245_wideindiameter,py33,py33,p j ³³,,Lama:2012,,,^ p y 33$,default
Naxi-246_thinindiameter-1,,Naxi,246_thinindiameter,ʦhɿ21,ʦhɿ21,tsʰ ɨ ²¹,,Lama:2012,,,^ ʦh ɿ 21$,default
Naxi-247_thick-1,,Naxi,247_thick,lɑ55,lɑ55,l ɑ ⁵⁵,,Lama:2012,,,^ l ɑ 55$,default
Naxi-248_thin-1,,Naxi,248_thin,be33,be33,b e ³³,,Lama:2012,,,^ b e 33$,default
Naxi-249_far-1,,Naxi,249_far,khɯ33kho33,khɯ33kho33,kʰ ɯ ³³ + kʰ o ³³,,Lama:2012,,,^ kh ɯ 33 kh o 33$,default
Naxi-250_near-1,,Naxi,250_near,nv55,nv55,n v ⁵⁵,,Lama:2012,,,^ n v 55$,default
Naxi-251_manymuch-1,,Naxi,251_manymuch,bɯ21,bɯ21,b ɯ ²¹,,Lama:2012,,,^ b ɯ 21$,default
Naxi-252_deepwater-1,,Naxi,252_deepwater,xo55,xo55,x o ⁵⁵,,Lama:2012,,,^ x o 55$,default
Naxi-253_shallowwater-1,,Naxi,253_shallowwater,be33,be33,b e ³³,,Lama:2012,,,^ b e 33$,default
Naxi-254_straightstick-1,,Naxi,254_straightstick,tv21,tv21,t v ²¹,,Lama:2012,,,^ t v 21$,default
Naxi-255_bentcrooked-1,,Naxi,255_bentcrooked,gv21,gv21,g v ²¹,,Lama:2012,,,^ g v 21$,default
Naxi-256_lightweight-1,,Naxi,256_lightweight,y21,y21,j ²¹,,Lama:2012,,,^ y 21$,default
Naxi-257_heavy-1,,Naxi,257_heavy,lɯ33,lɯ33,l ɯ ³³,,Lama:2012,,,^ l ɯ 33$,default
Naxi-258_soft-1,,Naxi,258_soft,bɚ33nɚ33,bɚ33nɚ33,b ə˞ ³³ + n ə˞ ³³,,Lama:2012,,,^ b ɚ 33 n ɚ 33$,default
Naxi-259_hard-1,,Naxi,259_hard,ʥy33,ʥy33,dʑ j ³³,,Lama:2012,,,^ ʥ y 33$,default
Naxi-260_dryadj-1,,Naxi,260_dryadj,pv21,pv21,p v ²¹,,Lama:2012,,,^ p v 21$,default
Naxi-261_wet-1,,Naxi,261_wet,dʐɚ33,dʐɚ33,d ʐ ə˞ ³³,,Lama:2012,,,^ d ʐ ɚ 33$,default
Naxi-262_meatfat-1,,Naxi,262_meatfat,bv33i21,bv33i21,b v ³³ + i ²¹,,Lama:2012,,,^ b v 33 i 21$,default
Naxi-263_new-1,,Naxi,263_new,ʂɿ55,ʂɿ55,ʂ ɨ ⁵⁵,,Lama:2012,,,^ ʂ ɿ 55$,default
Naxi-264_oldused-1,,Naxi,264_oldused,lv21,lv21,l v ²¹,,Lama:2012,,,^ l v 21$,default
Naxi-265_black-1,,Naxi,265_black,nɑ21,nɑ21,n ɑ ²¹,,Lama:2012,,,^ n ɑ 21$,default
Naxi-266_white-1,,Naxi,266_white,phɚ21,phɚ21,pʰ ə˞ ²¹,,Lama:2012,,,^ ph ɚ 21$,default
Naxi-267_red-1,,Naxi,267_red,xy21,xy21,x j ²¹,,Lama:2012,,,^ x y 21$,default
Naxi-268_yellow-1,,Naxi,268_yellow,ʂɿ21,ʂɿ21,ʂ ɨ ²¹,,Lama:2012,,,^ ʂ ɿ 21$,default
Naxi-269_coldweatherwater-1,,Naxi,269_coldweatherwater,ʨhi55,ʨhi55,tɕʰ i ⁵⁵,,Lama:2012,,,^ ʨh i 55$,default
Naxi-270_hotweather-1,,Naxi,270_hotweather,ʦhɚ33,ʦhɚ33,tsʰ ə˞ ³³,,Lama:2012,,,^ ʦh ɚ 33$,default
Naxi-271_sour-1,,Naxi,271_sour,ʨi21,ʨi21,tɕ i ²¹,,Lama:2012,,,^ ʨ i 21$,default
Naxi-272_sweet-1,,Naxi,272_sweet,ʨhi21,ʨhi21,tɕʰ i ²¹,,Lama:2012,,,^ ʨh i 21$,default
Naxi-273_bittersalty-1,,Naxi,273_bittersalty,khɑ33,khɑ33,kʰ ɑ ³³,,Lama:2012,,,^ kh ɑ 33$,default
Naxi-274_thirsty-1,,Naxi,274_thirsty,ʥi21bv21,ʥi21bv21,dʑ i ²¹ + b v ²¹,,Lama:2012,,,^ ʥ i 21 b v 21$,default
Naxi-275_overeat-1,,Naxi,275_overeat,gɯ33,gɯ33,g ɯ ³³,,Lama:2012,,,^ g ɯ 33$,default
Naxi-276_hungry-1,,Naxi,276_hungry,ʐu21,ʐu21,ʐ u ²¹,,Lama:2012,,,^ ʐ u 21$,default
Naxi-277_enough-1,,Naxi,277_enough,mu55,mu55,m u ⁵⁵,,Lama:2012,,,^ m u 55$,default
Naxi-278_befilledupwithwater-1,,Naxi,278_befilledupwithwater,"ʂɚ55, ʂə55",ʂɚ55,ʂ ə˞ ⁵⁵,,Lama:2012,,,^ ʂ ɚ 55$,default
Naxi-279_itchy-1,,Naxi,279_itchy,kӕ21kӕ33,kæ21kæ33,k æ ²¹ + k æ ³³,,Lama:2012,,,^ k æ 21 k æ 33$,default
Naxi-280_drunken-1,,Naxi,280_drunken,ʐɿ33ko21,ʐɿ33ko21,ʐ ɨ ³³ + k o ²¹,,Lama:2012,,,^ ʐ ɿ 33 k o 21$,default
Naxi-281_insane-1,,Naxi,281_insane,nv33,nv33,n v ³³,,Lama:2012,,,^ n v 33$,default
Naxi-282_slipperyroad-1,,Naxi,282_slipperyroad,kӕ55,kæ55,k æ ⁵⁵,,Lama:2012,,,^ k æ 55$,default
Naxi-283_poor-1,,Naxi,283_poor,si33,si33,s i ³³,,Lama:2012,,,^ s i 33$,default
Naxi-284_rich-1,,Naxi,284_rich,xɯ21,xɯ21,x ɯ ²¹,,Lama:2012,,,^ x ɯ 21$,default
Naxi-285_sharpknife-1,,Naxi,285_sharpknife,thɑ55,thɑ55,tʰ ɑ ⁵⁵,,Lama:2012,,,^ th ɑ 55$,default
Naxi-286_ime-1,,Naxi,286_ime,ŋə21,ŋə21,ŋ ə ²¹,,Lama:2012,,,^ ŋ ə 21$,default
Naxi-287_you-1,,Naxi,287_you,"nv21, u33",nv21,n v ²¹,,Lama:2012,,,^ n v 21$,default
Naxi-288_heshe-1,,Naxi,288_heshe,thɯ33,thɯ33,tʰ ɯ ³³,,Lama:2012,,,^ th ɯ 33$,default
Naxi-289_one-1,,Naxi,289_one,dɯ21,dɯ21,d ɯ ²¹,,Lama:2012,,,^ d ɯ 21$,default
Naxi-290_two-1,,Naxi,290_two,ȵi21,ȵi21,ȵ i ²¹,,Lama:2012,,,^ ȵ i 21$,default
Naxi-291_three-1,,Naxi,291_three,sɿ21,sɿ21,s ɨ ²¹,,Lama:2012,,,^ s ɿ 21$,default
Naxi-292_four-1,,Naxi,292_four,lu33,lu33,l u ³³,,Lama:2012,,,^ l u 33$,default
Naxi-293_five-1,,Naxi,293_five,uɑ33,uɑ33,u ɑ ³³,,Lama:2012,,,^ u ɑ 33$,default
Naxi-294_six-1,,Naxi,294_six,tʂhuɑ55,tʂhuɑ55,ʈʂʰ u ɑ ⁵⁵,,Lama:2012,,,^ tʂh u ɑ 55$,default
Naxi-295_seven-1,,Naxi,295_seven,ʂɚ33,ʂɚ33,ʂ ə˞ ³³,,Lama:2012,,,^ ʂ ɚ 33$,default
Naxi-296_eight-1,,Naxi,296_eight,χo55,χo55,χ o ⁵⁵,,Lama:2012,,,^ χ o 55$,default
Naxi-297_nine-1,,Naxi,297_nine,gv33,gv33,g v ³³,,Lama:2012,,,^ g v 33$,default
Naxi-298_ten-1,,Naxi,298_ten,ʦhe21,ʦhe21,tsʰ e ²¹,,Lama:2012,,,^ ʦh e 21$,default
Naxi-299_hundred-1,,Naxi,299_hundred,ɕi33,ɕi33,ɕ i ³³,,Lama:2012,,,^ ɕ i 33$,default
Naxi-300_pairclshoes-1,,Naxi,300_pairclshoes,ʣɿ33,ʣɿ33,dz ɨ ³³,,Lama:2012,,,^ ʣ ɿ 33$,default
Naxi-301_clforpersons-1,,Naxi,301_clforpersons,"kv55, gv33",kv55,k v ⁵⁵,,Lama:2012,,,^ k v 55$,default
Nesu-1_autonym-1,,Nesu,1_autonym,nɤ55su13,nɤ55su13,n ɤ ⁵⁵ + s u ¹ + ³,,Lama:2012,,,^ n ɤ 55 s u 1 3$,default
Nesu-2_sky-1,,Nesu,2_sky,mi33,mi33,m i ³³,,Lama:2012,,,^ m i 33$,default
Nesu-3_earth-1,,Nesu,3_earth,mi13,mi13,m i ¹ + ³,,Lama:2012,,,^ m i 1 3$,default
Nesu-4_sun-1,,Nesu,4_sun,ȵi21nʥhi21,ȵi21nʥhi21,ȵ i ²¹ + n dʑʰ i ²¹,,Lama:2012,,,^ ȵ i 21 n ʥh i 21$,default
Nesu-5_moon-1,,Nesu,5_moon,lo21bo21,lo21bo21,l o ²¹ + b o ²¹,,Lama:2012,,,^ l o 21 b o 21$,default
Nesu-6_star-1,,Nesu,6_star,ʨe13,ʨe13,tɕ e ¹ + ³,,Lama:2012,,,^ ʨ e 1 3$,default
Nesu-8_thundering-1,,Nesu,8_thundering,mi33ʨy33,mi33ʨy33,m i ³³ + tɕ j ³³,,Lama:2012,,,^ m i 33 ʨ y 33$,default
Nesu-9_lightening-1,,Nesu,9_lightening,mi33ɖe13,mi33ɖe13,m i ³³ + ɖ e ¹ + ³,,Lama:2012,,,^ m i 33 ɖ e 1 3$,default
Nesu-10_earthquake-1,,Nesu,10_earthquake,mi13lɤ33,mi13lɤ33,m i ¹ + ³ + l ɤ ³³,,Lama:2012,,,^ m i 1 3 l ɤ 33$,default
Nesu-11_cloud-1,,Nesu,11_cloud,te13,te13,t e ¹ + ³,,Lama:2012,,,^ t e 1 3$,default
Nesu-12_wind-1,,Nesu,12_wind,mi33hi13,mi33hi13,m i ³³ + h i ¹ + ³,,Lama:2012,,,^ m i 33h i 1 3$,default
Nesu-13_rain-1,,Nesu,13_rain,mi33ho13,mi33ho13,m i ³³ + h o ¹ + ³,,Lama:2012,,,^ m i 33h o 1 3$,default
Nesu-14_snow-1,,Nesu,14_snow,ɣu33,ɣu33,ɣ u ³³,,Lama:2012,,,^ ɣ u 33$,default
Nesu-15_water-1,,Nesu,15_water,ʑi21,ʑi21,ʑ i ²¹,,Lama:2012,,,^ ʑ i 21$,default
Nesu-16_mountain-1,,Nesu,16_mountain,bie21,bie21,b i e ²¹,,Lama:2012,,,^ b i e 21$,default
Nesu-17_cliff-1,,Nesu,17_cliff,fɑ13,fɑ13,f ɑ ¹ + ³,,Lama:2012,,,^ f ɑ 1 3$,default
Nesu-18_fire-1,,Nesu,18_fire,mi33tie13,mi33tie13,m i ³³ + t i e ¹ + ³,,Lama:2012,,,^ m i 33 t i e 1 3$,default
Nesu-19_firesmoke-1,,Nesu,19_firesmoke,me33ʨy33,me33ʨy33,m e ³³ + tɕ j ³³,,Lama:2012,,,^ m e 33 ʨ y 33$,default
Nesu-20_gold-1,,Nesu,20_gold,ʂe13,ʂe13,ʂ e ¹ + ³,,Lama:2012,,,^ ʂ e 1 3$,default
Nesu-21_silver-1,,Nesu,21_silver,ʈhu13,ʈhu13,ʈʰ u ¹ + ³,,Lama:2012,,,^ ʈh u 1 3$,default
Nesu-22_copper-1,,Nesu,22_copper,ʥi33,ʥi33,dʑ i ³³,,Lama:2012,,,^ ʥ i 33$,default
Nesu-23_iron-1,,Nesu,23_iron,ɕe21,ɕe21,ɕ e ²¹,,Lama:2012,,,^ ɕ e 21$,default
Nesu-24_stone-1,,Nesu,24_stone,lie33mo21,lie33mo21,l i e ³³ + m o ²¹,,Lama:2012,,,^ l i e 33 m o 21$,default
Nesu-25_year-1,,Nesu,25_year,khu55,khu55,kʰ u ⁵⁵,,Lama:2012,,,^ kh u 55$,default
Nesu-26_month-1,,Nesu,26_month,ho21,ho21,h o ²¹,,Lama:2012,,,^h o 21$,default
Nesu-27_day-1,,Nesu,27_day,ȵi21,ȵi21,ȵ i ²¹,,Lama:2012,,,^ ȵ i 21$,default
Nesu-28_humanbeing-1,,Nesu,28_humanbeing,ŋu33ʦho33,ŋu33ʦho33,ŋ u ³³ + tsʰ o ³³,,Lama:2012,,,^ ŋ u 33 ʦh o 33$,default
Nesu-29_adult-1,,Nesu,29_adult,su21ɣe33,su21ɣe33,s u ²¹ + ɣ e ³³,,Lama:2012,,,^ s u 21 ɣ e 33$,default
Nesu-30_speech-1,,Nesu,30_speech,ɖo55,ɖo55,ɖ o ⁵⁵,,Lama:2012,,,^ ɖ o 55$,default
Nesu-31_life-1,,Nesu,31_life,ŋu33ko13,ŋu33ko13,ŋ u ³³ + k o ¹ + ³,,Lama:2012,,,^ ŋ u 33 k o 1 3$,default
Nesu-32_physicalstrength-1,,Nesu,32_physicalstrength,ɣu33lɑ13,ɣu33lɑ13,ɣ u ³³ + l ɑ ¹ + ³,,Lama:2012,,,^ ɣ u 33 l ɑ 1 3$,default
Nesu-33_dream-1,,Nesu,33_dream,ʑi33mɑ55,ʑi33mɑ55,ʑ i ³³ + m ɑ ⁵⁵,,Lama:2012,,,^ ʑ i 33 m ɑ 55$,default
Nesu-34_spiritsoul-1,,Nesu,34_spiritsoul,ɣɪ33ho33,ɣɪ33ho33,ɣ ɪ ³³ + h o ³³,,Lama:2012,,,^ ɣ ɪ 33h o 33$,default
Nesu-35_acelestialbeing-1,,Nesu,35_acelestialbeing,se21,se21,s e ²¹,,Lama:2012,,,^ s e 21$,default
Nesu-36_ghost-1,,Nesu,36_ghost,ʦho33bu33,ʦho33bu33,tsʰ o ³³ + b u ³³,,Lama:2012,,,^ ʦh o 33 b u 33$,default
Nesu-37_corpse-1,,Nesu,37_corpse,(su33)mo33,mo33,m o ³³,,Lama:2012,,,^ m o 33$,default
Nesu-38_medicine-1,,Nesu,38_medicine,ŋɛ33ʦhi33,ŋɛ33ʦhi33,ŋ ɛ ³³ + tsʰ i ³³,,Lama:2012,,,^ ŋ ɛ 33 ʦh i 33$,default
Nesu-39_body-1,,Nesu,39_body,ʥu21phɛ33,ʥu21phɛ33,dʑ u ²¹ + pʰ ɛ ³³,,Lama:2012,,,^ ʥ u 21 ph ɛ 33$,default
Nesu-40_head-1,,Nesu,40_head,ŋu33ŋgo55,ŋu33ŋgo55,ŋ u ³³ + ⁿg o ⁵⁵,,Lama:2012,,,^ ŋ u 33 ŋg o 55$,default
Nesu-41_hair-1,,Nesu,41_hair,ŋu33ŋgo55mi21,ŋu33ŋgo55mi21,ŋ u ³³ + ⁿg o ⁵⁵ + m i ²¹,,Lama:2012,,,^ ŋ u 33 ŋg o 55 m i 21$,default
Nesu-42_eye-1,,Nesu,42_eye,nɑ33du33,nɑ33du33,n ɑ ³³ + d u ³³,,Lama:2012,,,^ n ɑ 33 d u 33$,default
Nesu-43_nose-1,,Nesu,43_nose,no21bɪ21,no21bɪ21,n o ²¹ + b ɪ ²¹,,Lama:2012,,,^ n o 21 b ɪ 21$,default
Nesu-44_ear-1,,Nesu,44_ear,lo21po13,lo21po13,l o ²¹ + p o ¹ + ³,,Lama:2012,,,^ l o 21 p o 1 3$,default
Nesu-45_mouth-1,,Nesu,45_mouth,hi21du21,hi21du21,h i ²¹ + d u ²¹,,Lama:2012,,,^h i 21 d u 21$,default
Nesu-46_tooth-1,,Nesu,46_tooth,dʐe21,dʐe21,d ʐ e ²¹,,Lama:2012,,,^ d ʐ e 21$,default
Nesu-47_tongue-1,,Nesu,47_tongue,ɬo13,ɬo13,ɬ o ¹ + ³,,Lama:2012,,,^ ɬ o 1 3$,default
Nesu-48_hand-1,,Nesu,48_hand,lɑ13,lɑ13,l ɑ ¹ + ³,,Lama:2012,,,^ l ɑ 1 3$,default
Nesu-49_belly-1,,Nesu,49_belly,lie21pu33,lie21pu33,l i e ²¹ + p u ³³,,Lama:2012,,,^ l i e 21 p u 33$,default
Nesu-50_waist-1,,Nesu,50_waist,dʐe21gu33,dʐe21gu33,d ʐ e ²¹ + g u ³³,,Lama:2012,,,^ d ʐ e 21 g u 33$,default
Nesu-51_foot-1,,Nesu,51_foot,ʈhu33ʨhi13,ʈhu33ʨhi13,ʈʰ u ³³ + tɕʰ i ¹ + ³,,Lama:2012,,,^ ʈh u 33 ʨh i 1 3$,default
Nesu-52_bone-1,,Nesu,52_bone,xo21ʑy33,xo21ʑy33,x o ²¹ + ʑ j ³³,,Lama:2012,,,^ x o 21 ʑ y 33$,default
Nesu-53_skin-1,,Nesu,53_skin,nʥi21,nʥi21,n dʑ i ²¹,,Lama:2012,,,^ n ʥ i 21$,default
Nesu-54_blood-1,,Nesu,54_blood,sy33,sy33,s j ³³,,Lama:2012,,,^ s y 33$,default
Nesu-55_stomach-1,,Nesu,55_stomach,hi21mo55,hi21mo55,h i ²¹ + m o ⁵⁵,,Lama:2012,,,^h i 21 m o 55$,default
Nesu-56_heart-1,,Nesu,56_heart,nɪ21mo21,nɪ21mo21,n ɪ ²¹ + m o ²¹,,Lama:2012,,,^ n ɪ 21 m o 21$,default
Nesu-57_liver-1,,Nesu,57_liver,se55,se55,s e ⁵⁵,,Lama:2012,,,^ s e 55$,default
Nesu-58_lung-1,,Nesu,58_lung,ʦhy55,ʦhy55,tsʰ j ⁵⁵,,Lama:2012,,,^ ʦh y 55$,default
Nesu-59_gallbladder-1,,Nesu,59_gallbladder,ʨi13,ʨi13,tɕ i ¹ + ³,,Lama:2012,,,^ ʨ i 1 3$,default
Nesu-60_intestine-1,,Nesu,60_intestine,ʨy33lo33,ʨy33lo33,tɕ j ³³ + l o ³³,,Lama:2012,,,^ ʨ y 33 l o 33$,default
Nesu-61_tail-1,,Nesu,61_tail,me21ʂu33,me21ʂu33,m e ²¹ + ʂ u ³³,,Lama:2012,,,^ m e 21 ʂ u 33$,default
Nesu-62_mole-1,,Nesu,62_mole,khu13,khu13,kʰ u ¹ + ³,,Lama:2012,,,^ kh u 1 3$,default
Nesu-63_sinew-1,,Nesu,63_sinew,ʥu33,ʥu33,dʑ u ³³,,Lama:2012,,,^ ʥ u 33$,default
Nesu-64_sweat-1,,Nesu,64_sweat,ʨe55,ʨe55,tɕ e ⁵⁵,,Lama:2012,,,^ ʨ e 55$,default
Nesu-65_pus-1,,Nesu,65_pus,nde21,nde21,n d e ²¹,,Lama:2012,,,^ n d e 21$,default
Nesu-66_excrement-1,,Nesu,66_excrement,ʈhi33,ʈhi33,ʈʰ i ³³,,Lama:2012,,,^ ʈh i 33$,default
Nesu-67_urine-1,,Nesu,67_urine,zi33,zi33,z i ³³,,Lama:2012,,,^ z i 33$,default
Nesu-68_father-1,,Nesu,68_father,"ɑ21bɑ33, su33mo55",ɑ21bɑ33,ɑ ²¹ + b ɑ ³³,,Lama:2012,,,^ ɑ 21 b ɑ 33$,default
Nesu-69_mother-1,,Nesu,69_mother,ɑ21mɑ33,ɑ21mɑ33,ɑ ²¹ + m ɑ ³³,,Lama:2012,,,^ ɑ 21 m ɑ 33$,default
Nesu-70_mothersbrothers-1,,Nesu,70_mothersbrothers,ɑ33ʑy33(ɣe33),ɑ33ʑy33,ɑ ³³ + ʑ j ³³,,Lama:2012,,,^ ɑ 33 ʑ y 33$,default
Nesu-71_son-1,,Nesu,71_son,zu33,zu33,z u ³³,,Lama:2012,,,^ z u 33$,default
Nesu-72_daughter-1,,Nesu,72_daughter,ɑ21me33,ɑ21me33,ɑ ²¹ + m e ³³,,Lama:2012,,,^ ɑ 21 m e 33$,default
Nesu-73_brothersson-1,,Nesu,73_brothersson,zu33ndu33,zu33ndu33,z u ³³ + n d u ³³,,Lama:2012,,,^ z u 33 n d u 33$,default
Nesu-74_money-1,,Nesu,74_money,thu22ʦhi33,thu22ʦhi33,tʰ u ² + ² + tsʰ i ³³,,Lama:2012,,,^ th u 2 2 ʦh i 33$,default
Nesu-75_seed-1,,Nesu,75_seed,ʂy55,ʂy55,ʂ j ⁵⁵,,Lama:2012,,,^ ʂ y 55$,default
